1001,-6734,18720,-1119,529,-682,2075,2211,-2600
3251,-4572,15116,-1237,-746,232,1983,2215,-2642
3203,-5902,15079,1409,-675,2455,2092,2022,-2669
3425,-5918,14882,1070,-361,4211,2245,2002,-2564
3724,-6408,15057,1437,-1055,5851,2354,2042,-2523
3254,-6490,15076,2709,-829,7526,2462,2029,-2512
2701,-5907,15221,3477,-1130,9553,2677,2114,-2483
2995,-6434,14345,3687,-1862,9891,2896,2075,-2418
2237,-4757,13617,2824,-2364,11271,3129,2030,-2322
947,-4641,16400,4796,-3177,9601,3274,1887,-2287
702,-2694,16484,2865,-3173,12245,3454,1804,-2294
1599,-1817,14294,2964,-3486,10005,3609,1586,-2292
2400,-3208,15552,1783,-3435,7408,3655,1445,-2345
2493,-3775,15200,-325,-2571,5436,3664,1365,-2375
2487,-3634,15347,290,-2060,5261,3654,1218,-2392
2640,-2857,15242,557,-1996,3308,3665,1137,-2410
2466,-2862,15244,-565,-1083,3036,3564,1135,-2469
