868,-6860,-2078,170,818,-576,1736,1795,-2730
3687,-3394,15599,75,705,-764,1678,1790,-2801
3262,-5299,15416,2552,257,2085,1909,1714,-2774
3626,-5373,15087,725,-959,3556,2045,1779,-2699
2976,-6953,15285,1425,-823,4898,2068,1843,-2685
2715,-6759,14742,2713,-127,8190,2184,1892,-2651
1127,-5893,14605,1501,-1565,12410,2447,1910,-2589
1432,-3697,15158,3071,-1395,13382,2727,1880,-2565
2063,-2576,15178,3487,-1873,12148,3018,1825,-2504
2058,-2404,15521,2817,-1702,11181,3188,1820,-2467
1327,-3333,15146,3035,-1951,9549,3410,1694,-2352
1742,-2452,15026,3192,-2316,9327,3530,1575,-2309
2788,-1499,16120,2646,-2991,9616,3618,1472,-2356
3701,-1817,15889,2514,-2069,6462,3661,1435,-2320
2841,-1709,16094,864,-1606,6538,3655,1445,-2347
