-2876,-4222,-3742,-888,-960,5225,2695,2143,-2492
2599,-4074,15004,501,-1352,1824,2702,2139,-2511
2813,-4950,15982,-2143,-742,4838,2696,2111,-2515
2379,-7293,16292,645,-1143,4157,2817,1954,-2543
157,-7584,13400,231,-2233,5204,2869,1909,-2525
1498,-9299,14855,546,167,7564,2952,1879,-2526
765,-9316,14667,-420,-109,9879,3036,1812,-2486
-130,-9331,15112,1571,-953,9972,3200,1708,-2500
991,-7285,15431,2813,-1772,11856,3320,1683,-2458
705,-6088,14871,3586,-1135,11194,3376,1644,-2515
-906,-5936,14578,2733,-1126,10850,3461,1603,-2463
-753,-4578,14871,2626,-2648,12383,3560,1472,-2456
-115,-3068,14717,2364,-2355,11854,3627,1411,-2423
368,-2632,14580,2240,-2374,11035,3696,1344,-2426
707,-1473,14799,1371,-2459,9863,3750,1254,-2386
1669,-1054,14565,275,-1726,9528,3804,1168,-2497
1385,-726,15040,-159,-1295,9076,3824,1081,-2477
2783,-371,15938,175,-2190,8846,3865,951,-2494
3043,648,16329,3412,-1416,7167,3914,906,-2489
3246,55,15621,1752,-2184,6128,3824,976,-2475
