-6582,-8116,23516,-1024,572,2732,1944,2284,-2431
1540,-6569,14899,-286,279,2753,1994,2275,-2410
910,-6194,15306,-1625,-318,3895,2061,2272,-2457
2348,-8102,14652,-4057,-1151,5898,2190,2174,-2503
1980,-8688,15572,258,-278,5014,2252,2056,-2483
2374,-7863,15643,2043,-191,4884,2288,2040,-2514
1106,-8417,15330,1216,463,7173,2365,2064,-2494
403,-9095,14989,1259,339,9212,2522,2074,-2494
-375,-9166,15006,1998,-378,10026,2681,2049,-2451
-965,-8214,14931,2588,-1374,11321,2740,2045,-2415
-230,-6855,15454,2715,-2159,13489,2901,2038,-2392
-311,-5229,15656,3312,-1678,13766,3029,1996,-2369
-1367,-5448,14947,3163,-1381,12746,3206,1936,-2292
-1572,-4955,14918,3233,-2312,13986,3273,1909,-2312
-945,-3995,14878,4296,-3022,15519,3399,1853,-2317
-1141,-3169,14713,3661,-2975,14347,3551,1796,-2291
-1190,-3391,13989,2738,-3384,14677,3639,1732,-2282
-1111,-2595,14392,2018,-4132,15035,3714,1650,-2277
-395,-2788,16096,2112,-4346,15367,3785,1509,-2258
269,-1863,15039,2783,-4084,12896,3877,1408,-2330
380,-1372,15208,3399,-4576,11088,3894,1301,-2379
798,-646,15142,2844,-4716,10654,3870,1248,-2361
696,-1211,15868,1339,-4191,9009,3872,1237,-2370
1225,-852,16369,1261,-5006,8982,3870,1152,-2428
2167,-1884,16205,1119,-4518,7829,3792,1104,-2484
