-3615,-7603,7612,-1978,-220,-3616,1924,2450,-2469
3758,-8043,15648,-1147,-1807,-240,1837,2492,-2503
4361,-7762,16278,245,-2062,1763,1854,2397,-2538
3938,-7519,16757,1800,-1877,3239,1960,2308,-2555
4088,-7954,16139,2212,-1543,5422,2071,2252,-2489
3662,-7093,16107,1759,22,6079,2141,2247,-2514
3401,-8332,15300,2730,-625,6636,2274,2266,-2438
2549,-8511,15221,4355,202,7716,2386,2313,-2379
1269,-8917,13756,3191,351,10078,2569,2356,-2320
-62,-8431,12594,3670,-177,10984,2752,2327,-2238
-728,-7412,12958,3587,-1941,13433,2968,2246,-2158
-537,-5921,13581,2229,-3251,15169,3159,2136,-2105
-100,-3574,14086,3387,-3827,15001,3331,2011,-2134
150,-2734,14792,2977,-4053,13454,3490,1874,-2135
47,-2846,13952,3472,-3908,11489,3586,1771,-2167
478,-2214,14710,1697,-5389,11945,3607,1667,-2201
566,-661,15148,1968,-4781,10401,3638,1553,-2236
1124,-24,15625,1765,-5561,8956,3595,1474,-2307
1214,433,16094,1647,-5496,5831,3474,1465,-2340
1450,-243,16784,671,-5799,3915,3341,1518,-2418
