-6223,-5089,-3457,66,-9,-1573,2129,2377,-2403
5090,-6426,14927,1276,-1285,704,2072,2396,-2437
2938,-8251,16895,1475,-1176,2281,2214,2333,-2370
4564,-7243,14723,1882,-136,3943,2340,2358,-2331
4203,-9025,14026,3340,-79,4509,2506,2321,-2286
2398,-9361,12901,3139,-708,8662,2671,2355,-2214
3278,-7827,13254,4220,-2337,12181,2923,2345,-2142
2556,-7482,13138,1793,-3982,13964,3164,2237,-2110
2740,-4236,15826,2234,-2782,13640,3409,2022,-2083
1662,-4130,15203,5019,-3256,12092,3595,1552,-2122
1958,-3390,16010,4068,-4914,13788,3764,1575,-2171
1084,-2483,13491,4036,-3593,10237,3828,1510,-2096
2319,-1331,16487,4033,-5401,10335,3844,1380,-2141
2217,-1219,16748,6246,-3625,5639,3738,1421,-2178
