6050,-5239,21285,644,-846,2153,1885,2309,-2612
4717,-6486,15304,-55,-243,2517,1882,2301,-2661
3205,-7371,15545,2803,-1299,7212,2148,2204,-2629
2855,-6917,14474,3384,-786,8379,2409,2225,-2536
2277,-5677,13939,3237,-1341,10300,2633,2289,-2452
2277,-3890,15090,3525,-2061,11058,2892,2202,-2328
2923,-2653,14919,4086,-2543,10336,3148,2101,-2287
3559,-3113,15060,3802,-2637,8619,3342,2034,-2228
3418,-3571,15120,2778,-3091,7759,3473,1964,-2234
3217,-4770,15432,2345,-2524,4885,3476,1874,-2223
3103,-4152,15603,2450,-2003,6217,3555,1800,-2270
3353,-4826,14411,677,-1652,5464,3615,1668,-2292
3495,-3659,15432,1847,-1408,7422,3638,1627,-2254
3973,-3839,15697,2469,-1789,8162,3663,1570,-2190
