4245,-8856,18711,1157,-699,2052,2042,2521,-2302
5017,-6802,13917,1327,14,2623,2087,2578,-2238
4635,-7711,13235,664,350,3645,2319,2447,-2254
4005,-7688,14022,4174,-2465,6703,2522,2387,-2245
2958,-8640,12836,2129,-3234,7733,2596,2444,-2157
3324,-8406,13132,2790,-4348,9376,2767,2445,-2116
3128,-7628,14366,5857,-4324,11096,2911,2442,-1998
3087,-7582,13942,5119,-4110,10364,3085,2474,-1965
2781,-10156,14945,3818,-5972,10695,3243,2453,-1848
3862,-4284,16553,3714,-4000,14919,3479,2257,-1831
1912,-4227,15245,3266,-3948,11826,3658,2059,-1868
2200,-3415,15082,6016,-5868,12303,3848,1928,-1805
3099,-2920,13404,3026,-4849,8826,3787,1879,-1820
3138,-3128,14796,2345,-3234,6681,3838,1740,-1903
3539,-2059,15507,999,-3847,3856,3921,1599,-1934
