-4753,-9429,837,-2295,1502,307,1025,2169,-2553
2201,-7193,15991,628,1784,1302,1149,2089,-2613
1771,-6340,15247,391,1355,2894,1339,2022,-2606
1097,-5826,14282,663,335,2748,1466,1984,-2561
1128,-7467,15003,513,-327,3892,1563,2010,-2590
759,-8216,14841,-105,-1331,7177,1598,2002,-2552
196,-7840,14863,1187,-1318,10158,1706,1992,-2546
27,-7843,15125,1679,-1370,11284,1860,2059,-2523
-877,-7079,15243,2819,-2496,13113,2009,2103,-2508
-910,-5846,15360,2828,-2668,14858,2202,2136,-2486
-810,-4743,15500,2399,-2661,16394,2414,2148,-2426
-926,-3965,15154,3149,-2283,15511,2668,2097,-2438
-636,-2707,14430,2462,-4288,16703,2830,2058,-2407
-606,-2099,15364,1619,-4105,16010,2989,1949,-2442
-817,-2185,15697,2941,-5394,17336,3158,1804,-2376
-1142,-2861,15443,2505,-6013,14282,3279,1694,-2411
-897,-2368,15317,2093,-5332,13828,3284,1591,-2476
-165,-2402,15112,1498,-5274,11623,3261,1530,-2464
