-4441,-3582,5687,-502,106,120,2354,2238,-2445
2149,-6041,15060,-924,-809,1232,2328,2261,-2431
1590,-7761,15741,-919,-52,3206,2459,2138,-2532
1933,-7889,15390,1126,-855,3812,2525,2060,-2459
1746,-9006,15058,1437,251,3922,2563,2069,-2483
1195,-8285,15444,744,85,6426,2597,2061,-2446
1014,-9095,14814,329,-361,9553,2697,2059,-2467
700,-9009,14671,1460,-525,9918,2842,2017,-2429
400,-8158,14944,1705,-982,11790,2901,1997,-2440
-266,-8073,14506,2640,-1356,14016,3052,1965,-2416
-1078,-7511,14031,2924,-2256,15223,3195,1875,-2376
-575,-5825,14785,3523,-2864,16094,3382,1819,-2350
-385,-4802,14507,4267,-2630,15573,3471,1742,-2383
-624,-4060,14987,4443,-2940,15468,3552,1710,-2341
19,-3521,14485,4469,-3659,14945,3660,1642,-2297
132,-3142,14851,3465,-3549,12622,3720,1568,-2288
-207,-2906,15405,3399,-3429,11832,3741,1518,-2304
-179,-2542,15347,3345,-3537,11305,3813,1431,-2299
-21,-1775,15659,2333,-3927,11208,3871,1379,-2307
250,-1512,15519,2881,-3991,10087,3876,1288,-2333
347,-1213,15728,1682,-3964,8298,3915,1242,-2301
266,-2530,15020,1267,-4051,7194,3878,1192,-2356
584,-1392,15454,1202,-3976,5867,3855,1170,-2408
1058,-2290,15952,206,-4214,5951,3808,1088,-2465
1036,-2155,16225,1186,-4003,4453,3752,1104,-2491
