3000,-4518,17532,-2257,-2133,1405,1589,2081,-2636
3330,-4594,16212,-197,-785,-226,1507,2052,-2657
2848,-5967,15757,1144,-787,3365,1847,1756,-2669
4477,-6006,15667,826,-52,4446,2003,1776,-2652
2705,-7089,16277,1321,-746,6903,2134,1801,-2688
2014,-6087,15500,2954,-502,10949,2247,1837,-2618
1590,-5113,14901,4348,-68,10437,2518,1968,-2561
390,-5037,15033,4059,-1874,13436,2811,2003,-2449
743,-3119,14724,3689,-2376,12981,3013,1967,-2355
1045,-3067,14641,3503,-2810,11422,3285,1903,-2290
1317,-2863,14752,2882,-3738,9998,3465,1800,-2304
1717,-2198,14979,1959,-3488,8149,3530,1661,-2336
2103,-2363,15820,1352,-3018,7406,3588,1511,-2359
2416,-2274,16550,2426,-1761,6979,3501,1539,-2423
