-10064,-10383,21683,-866,-1464,8426,1781,2239,-2607
3350,-5260,15499,-151,-3973,12597,1830,2268,-2519
2944,-5141,15620,1095,-957,7852,1919,2239,-2619
1925,-6544,15641,3279,-2707,10031,2168,2111,-2570
1224,-7327,15410,4341,-3501,11720,2413,1976,-2541
1501,-6044,15887,4049,-698,13452,2519,2004,-2505
1307,-5764,15607,2439,-889,13917,2754,1968,-2508
637,-5281,15393,4372,-1429,15135,2972,1886,-2407
725,-3659,15328,4258,-2303,15344,3165,1849,-2330
580,-3041,14815,4954,-2266,14398,3325,1759,-2308
596,-1776,15351,4979,-3772,14082,3472,1660,-2299
435,-716,15182,3708,-3397,12547,3582,1623,-2273
1556,-720,15182,3437,-3708,10221,3581,1592,-2243
1516,-828,16290,2938,-4502,10257,3511,1543,-2304
