-5172,-12875,13801,-9260,-1568,-4597,2240,1894,-2761
3136,-6427,17140,-1438,-2313,-3696,2022,1860,-2788
3353,-6636,16667,-2030,-2,624,1959,1811,-2791
3868,-4892,16376,2600,-426,837,2088,1736,-2810
4371,-5402,16981,3369,-1010,3584,2149,1731,-2793
3672,-6335,16632,4509,571,3892,2189,1829,-2721
3698,-7580,16202,5675,-604,5695,2257,1956,-2636
3961,-8083,16048,5535,-176,6352,2318,2068,-2614
2206,-8278,14696,5950,918,7241,2422,2198,-2464
1217,-7912,13935,3573,-1164,11425,2620,2240,-2390
1139,-5795,13756,3293,-1257,12786,2787,2240,-2327
848,-4664,13442,651,-1606,14030,3005,2127,-2270
-248,-4794,14350,1766,-2645,13527,3201,1974,-2296
316,-2245,13776,3950,-2995,12838,3334,1864,-2264
336,-2183,14355,1251,-3621,13178,3432,1730,-2282
855,-1174,15027,3356,-4883,11871,3494,1625,-2263
1471,38,16608,2304,-5972,13307,3511,1543,-2298
2700,4178,17914,1013,-5782,11140,3479,1499,-2387
2294,2290,16216,-182,-3158,6754,3319,1457,-2450
