-5888,-7127,17614,961,-1180,123,2285,1979,-2591
2985,-5926,15107,1128,-2066,1487,2218,2008,-2624
2382,-4925,15734,63,-1919,1843,2238,2032,-2580
1937,-6578,15904,79,-2240,2486,2250,2019,-2607
3188,-1982,14336,420,-3131,3955,2306,1886,-2577
2689,-6773,16416,1395,-1804,6732,2300,1943,-2593
2324,-6546,16662,67,-83,5698,2400,1923,-2572
1516,-8049,15901,-373,467,8189,2432,1899,-2640
393,-8855,14885,-1628,137,10278,2574,1866,-2620
-367,-9256,15884,-1461,215,13200,2753,1742,-2580
-343,-8717,16370,1629,-17,12973,2896,1677,-2596
-916,-8251,14686,1579,522,14065,3022,1601,-2590
-2460,-7345,14908,2694,885,15016,3165,1554,-2521
-2814,-4736,14376,3293,-147,15810,3329,1474,-2466
-2534,-2690,15450,3588,-1368,17619,3442,1411,-2483
-2929,-1880,15321,4645,-1427,15680,3583,1326,-2493
-2485,240,16021,3953,-2223,15431,3651,1258,-2506
-2390,178,15821,5332,-2672,12867,3744,1179,-2458
-2524,843,16094,5034,-3630,11318,3774,1154,-2499
-1481,1071,17471,4296,-3564,13131,3789,1126,-2487
-670,459,16345,3488,-3425,11375,3770,1101,-2466
