-1172,-13866,9417,-1624,-499,-3160,1873,2892,-2101
5987,-10508,12875,-464,-941,-859,1802,2811,-2140
4744,-10880,12652,386,-1603,3722,1881,2699,-2128
5544,-10324,13262,1570,-2887,7446,2144,2587,-2105
5134,-9729,13028,1469,-1444,7365,2324,2606,-2028
4285,-9623,13388,2082,-2363,8643,2500,2595,-2021
2557,-10169,13331,4010,-3803,11368,2731,2570,-1971
1251,-8690,13189,6246,-5384,12936,2934,2573,-1883
2579,-6413,13735,4648,-6918,17291,3277,2484,-1814
2260,-5178,14893,6551,-6502,13558,3495,2347,-1766
2456,-5177,14862,5983,-6640,13169,3679,2167,-1773
2633,-4419,15344,14198,-8200,9190,3744,2219,-1648
3064,-5944,14145,3343,-6189,10118,3793,2174,-1648
3583,-4721,13833,334,-5782,7369,3791,2069,-1762
4412,-4562,15150,433,-5272,6017,3748,1949,-1863
