-6288,-8356,22570,-1427,-1122,746,2286,2371,-2391
3248,-5635,14839,-583,-707,-128,2268,2390,-2390
3022,-5938,14991,17,-1218,509,2301,2346,-2441
3204,-5644,14925,495,-1182,182,2291,2327,-2422
2972,-5959,15706,598,-1115,1084,2289,2287,-2446
3668,-6709,7538,1614,-904,1463,2323,2276,-2432
4016,-6185,16313,2003,298,774,2328,2307,-2412
3213,-6478,15818,514,277,1916,2357,2312,-2416
3066,-7543,15412,895,-175,2874,2388,2316,-2380
3159,-7661,15438,1800,-422,3551,2403,2332,-2339
3022,-7842,15250,1397,-474,5258,2489,2340,-2331
2855,-8132,15085,1305,-492,7193,2535,2334,-2337
1384,-7880,13991,1517,-801,10539,2855,2309,-2287
1514,-7482,13895,2363,-1644,11818,2966,2263,-2301
1694,-6905,13921,2622,-1562,11179,3074,2192,-2213
1663,-6035,14020,2021,-1405,11388,3128,2172,-2209
1750,-5701,13936,2524,-2027,11859,3240,2146,-2218
1794,-4958,13979,3625,-2285,11271,3315,2080,-2154
1468,-4843,13825,2602,-2124,10444,3446,2040,-2154
1466,-4218,14406,1965,-2683,11636,3456,1967,-2179
1520,-4216,14352,2591,-3365,11413,3555,1922,-2152
1278,-3516,14571,2292,-3418,10463,3604,1875,-2200
1670,-3399,14617,935,-3709,11512,3654,1811,-2166
1188,-4432,14320,1022,-3799,10931,3683,1738,-2214
644,-4427,14215,859,-4273,10896,3741,1656,-2252
734,-3625,15130,326,-5087,12457,3753,1580,-2247
1109,-2935,14985,842,-5201,12088,3796,1478,-2264
1293,-1550,15185,661,-4827,10890,3781,1328,-2352
1558,-1808,15607,1305,-5007,10240,3776,1281,-2352
1903,-1371,16338,2092,-4445,8621,3747,1248,-2426
1643,-2371,16245,2720,-3843,7447,3700,1291,-2407
