-286,-4468,-2080,-2579,-90,5552,2425,2081,-2522
2920,-5968,15373,-82,-1261,2581,2486,2087,-2523
3396,-5016,15445,-789,-307,2824,2473,2062,-2506
2619,-6999,15122,835,-362,3753,2596,1956,-2543
-757,-7262,10799,3283,-2525,4020,2733,1905,-2569
2722,-6459,14776,2734,114,5336,2764,1955,-2519
1574,-7646,14676,2115,-343,7246,2842,1940,-2477
781,-8515,14670,2656,-1538,9573,2959,1948,-2374
166,-8176,14631,3109,-2419,12578,3022,1944,-2385
296,-6899,15187,3526,-3260,15239,3151,1910,-2398
715,-5730,14678,4499,-2572,14289,3283,1860,-2365
365,-4578,15246,3168,-3172,15185,3377,1762,-2369
22,-3425,15607,5049,-3488,14663,3533,1669,-2334
336,-2242,15587,4665,-3269,13099,3626,1625,-2300
-452,-2032,15551,3548,-2544,13059,3693,1552,-2305
-423,-1535,16738,3006,-1795,13287,3764,1508,-2308
-227,-1285,15305,1054,-1285,13383,3891,1392,-2280
601,-520,14949,3334,-2824,11977,3973,1201,-2276
2164,1323,15733,2867,-3884,9417,4007,1132,-2306
2851,634,15554,1473,-4057,7347,3910,1151,-2368
