290,-2606,15655,-68,-61,-299,2576,1755,-2655
194,-2485,15513,79,-63,-316,2600,1756,-2671
222,-2631,15695,133,-97,-310,2573,1765,-2665
165,-2590,15817,0,-34,-300,2574,1797,-2694
248,-2550,15649,-124,-1,-320,2573,1792,-2655
274,-2594,15771,-53,11,-314,2572,1775,-2675
230,-2596,15793,12,11,-304,2609,1742,-2663
233,-2575,15649,-567,276,-293,2602,1746,-2671
454,-1543,16381,-2062,1071,-224,2596,1720,-2695
248,-2551,15787,297,-182,-364,2544,1759,-2694
6119,630,5030,-595,-209,-368,2552,1727,-2687
116,-2519,15724,-143,78,-289,2510,1751,-2684
220,-2608,15832,-241,91,-293,2553,1745,-2691
339,-2305,15581,-11,-76,-300,2573,1739,-2688
240,-2683,15760,474,-281,-346,2542,1751,-2706
-6519,-6724,8501,494,-450,1631,2283,2392,-2370
3512,-4972,14783,-14,-1089,1766,2246,2464,-2363
3190,-5723,14181,-788,-790,1725,2219,2459,-2403
2750,-6045,14163,-762,-988,1043,2231,2457,-2451
2801,-6111,14755,-449,-1343,1402,2270,2413,-2411
3126,-7072,15011,-157,-1721,2264,2302,2400,-2483
2826,-7398,15275,367,-1387,2733,2380,2346,-2456
2870,-8436,15402,825,-1497,4174,2425,2259,-2433
977,-8346,14004,1223,-1925,5383,2478,2237,-2395
2201,-9113,14455,2844,-1321,7380,2536,2238,-2393
2249,-8078,15058,2110,-602,7643,2589,2236,-2384
2413,-7694,15165,1011,-1047,9258,2646,2245,-2369
2131,-8236,14788,1892,-1438,9829,2743,2223,-2343
1920,-8444,14653,2884,-1426,9552,2835,2210,-2379
1367,-7998,14782,3064,-1664,10556,2878,2210,-2330
1231,-7814,14932,3439,-2202,12611,2943,2216,-2358
804,-7465,14894,3679,-2231,13123,3030,2176,-2290
341,-6387,14549,3165,-2355,13818,3145,2163,-2264
40,-6137,14194,2620,-2493,14732,3249,2118,-2225
-871,-6028,14061,2537,-2383,14935,3388,2050,-2244
-1254,-4601,14202,2824,-2646,14939,3478,1968,-2231
-529,-3534,14473,3332,-3502,15457,3541,1908,-2214
332,-3307,14648,3435,-4045,14867,3651,1827,-2255
851,-3275,14903,3305,-3822,13190,3704,1783,-2247
1168,-2448,15672,3248,-3525,12196,3717,1685,-2253
1927,-2125,16014,3577,-3459,11878,3735,1638,-2286
1975,-2153,15902,3661,-3029,10576,3810,1605,-2220
1793,-1812,16140,2592,-2695,9385,3846,1541,-2247
2253,-1249,16508,2409,-2686,9583,3839,1491,-2224
2145,-1016,16296,2758,-2666,9024,3884,1430,-2284
2277,-1085,16004,2328,-2317,7209,3906,1430,-2287
2460,-1006,16133,1864,-2070,5941,3925,1361,-2239
2546,-1615,15977,1268,-1842,5270,3883,1343,-2278
2520,-2300,15751,879,-1619,4702,3940,1296,-2286
2642,-2651,15655,911,-1641,3964,3920,1268,-2287
2602,-2609,15645,392,-1724,4289,3919,1250,-2258
2738,-2885,15469,36,-1760,4894,3896,1265,-2290
3007,-3018,15178,129,-1447,3766,3878,1276,-2349
