-10086,675,18996,-348,-772,1190,1469,1819,-2739
2889,-4777,15586,-1440,769,957,1476,1764,-2824
3266,-4585,16470,430,1457,3100,1754,1510,-2852
2381,-6691,15535,1715,-215,6614,1921,1565,-2820
2543,-4124,14976,4756,460,11375,2701,1929,-2517
2813,-3393,14978,3297,-950,12740,2999,1971,-2436
2638,-2610,14351,2532,-1383,10982,3362,1832,-2351
3225,-2197,15055,3362,-1796,8917,3556,1673,-2309
3171,-2288,15290,3680,-2572,8448,3690,1557,-2277
3259,-3412,15534,4862,-2257,7237,3755,1508,-2244
3351,-3274,15529,3518,-2671,8626,3835,1428,-2234
3339,-2930,15098,2950,-2254,8380,3891,1282,-2271
3323,-3687,14669,1947,-2269,5742,3854,1014,-2357
2800,-2671,13899,2257,-2641,5543,3707,963,-2427
