236,-2641,15793,-56,-24,-319,2582,1751,-2648
341,-2651,15687,71,-61,-326,2592,1815,-2678
227,-2623,15785,60,-47,-286,2585,1772,-2638
199,-2717,15638,7,-63,-328,2602,1793,-2661
156,-2680,15759,23,-54,-318,2606,1791,-2659
166,-2671,15815,16,-35,-319,2582,1821,-2654
260,-2667,15755,41,-56,-315,2591,1782,-2681
232,-2703,15798,26,-30,-342,2589,1798,-2677
215,-2675,15744,15,-56,-304,2598,1786,-2648
185,-2668,15736,49,-49,-283,2579,1812,-2637
232,-2689,15662,30,-38,-327,2597,1753,-2648
211,-2712,15689,56,-46,-318,2596,1786,-2653
175,-2679,15750,-43,-24,-334,2613,1805,-2612
203,-2696,15749,-14,-44,-317,2622,1775,-2634
161,-2684,15786,42,-52,-329,2622,1775,-2695
52,-2658,15619,56,-57,-319,2619,1786,-2636
217,-2660,15756,8,-59,-304,2585,1773,-2644
143,-2713,15688,20,-15,-304,2608,1777,-2666
-1999,-5901,506,-687,22,52,2378,2454,-2266
3925,-6225,13849,-976,-238,-640,2361,2499,-2260
3673,-6984,13772,-1052,-342,-449,2316,2536,-2278
3450,-6436,14378,-92,-646,-592,2307,2473,-2256
3469,-6693,14356,-380,-997,122,2320,2431,-2288
2942,-8038,14587,-169,-1206,994,2383,2375,-2261
2726,-8697,14548,789,-1686,2411,2410,2374,-2305
-652,-8448,9951,450,-3665,4239,2470,2339,-2321
2105,-9001,13608,1469,-2023,5796,2499,2304,-2272
2029,-8509,13637,620,-2217,6607,2555,2284,-2287
2685,-8416,14058,652,-2680,7809,2607,2257,-2232
2830,-8230,15088,1935,-2659,8211,2672,2276,-2245
2797,-8841,14391,2859,-2337,7859,2722,2231,-2223
1913,-9185,14435,2328,-2200,8201,2759,2259,-2213
1851,-9328,14828,2087,-2704,10294,2802,2268,-2246
2179,-8296,15636,3519,-3379,12567,2911,2247,-2202
2391,-7393,14957,3893,-3053,11996,2971,2258,-2175
1943,-7790,13996,2751,-2410,11727,3058,2247,-2082
750,-9000,13400,2063,-2418,12547,3182,2206,-2077
268,-6822,14539,3227,-3499,13891,3283,2168,-2058
798,-4824,14348,4293,-4806,15260,3379,2134,-2117
723,-4448,13845,2625,-4553,13778,3436,2067,-2063
873,-4040,15539,2917,-3345,11394,3613,1849,-2102
346,-3237,15804,1717,-3428,10595,3665,1819,-2087
571,-3074,16324,228,-3755,12237,3689,1750,-2094
717,-3498,16232,1357,-3893,12730,3748,1641,-2135
689,-2231,15566,2696,-3740,10325,3803,1575,-2152
1138,-1585,15611,694,-3487,10182,3790,1524,-2182
1427,-2287,16251,1510,-3412,10227,3861,1492,-2170
1777,-2077,15825,3151,-3274,7994,3860,1376,-2236
1956,-1606,15382,2721,-2757,6172,3882,1385,-2220
1942,-2128,14901,1151,-2552,6263,3896,1366,-2219
1708,-2581,14982,246,-2582,6379,3891,1333,-2255
2065,-2892,14774,907,-2825,5879,3883,1249,-2236
2152,-2896,15240,1317,-2833,4322,3864,1245,-2281
2278,-3054,15441,209,-2584,3949,3901,1213,-2262
2178,-3072,15477,-178,-2390,3958,3839,1202,-2296
2029,-3058,15412,-178,-2640,4398,3837,1154,-2334
2238,-2162,15878,-27,-2776,4555,3816,1131,-2334
2730,-3631,15342,-1026,-2296,3820,3781,1132,-2354
2844,-2751,15422,-896,-1313,1984,3705,1134,-2379
