-7804,-8416,3404,-721,-46,1229,1561,2802,-2368
3436,-7891,13203,-144,-1023,839,1567,2750,-2387
3894,-8390,13436,-1430,-826,1366,1642,2690,-2349
3592,-9051,14577,-455,-695,1131,1784,2530,-2366
2908,-10602,13518,1912,-1990,3655,1839,2491,-2377
2355,-10189,13390,-646,-4163,9804,1890,2469,-2346
1013,-9426,13728,1211,-2922,11391,2038,2472,-2328
1729,-6714,13829,-75,-4645,13728,2263,2446,-2311
2825,-7006,14139,671,-4441,12870,2453,2399,-2353
2748,-7245,14696,855,-4032,11078,2641,2352,-2346
14,-9030,15325,1259,-2686,11227,2829,2257,-2404
-540,-7755,14765,5387,-1857,13288,2992,2204,-2361
-42,-5247,14751,5495,-3612,14625,3240,2199,-2271
1618,-3931,15162,4731,-4326,13364,3622,1928,-2119
2379,-3114,15114,3842,-4603,10782,3751,1844,-2106
1403,-4514,15443,2364,-4588,8504,3742,1793,-2179
989,-4331,15679,3309,-5312,8984,3801,1669,-2176
876,-2859,15330,1895,-5892,6860,3752,1598,-2272
1068,-3298,14600,1713,-5951,6090,3598,1668,-2269
