-8415,-4935,20014,86,603,2444,2072,2151,-2687
2338,-5939,14983,122,890,2529,2405,1873,-2698
2702,-7839,16589,2730,-2280,4380,2509,1826,-2688
1985,-8108,15876,5957,-1953,6806,2499,1887,-2621
1296,-8827,15310,2404,-472,9910,2561,1933,-2572
823,-7992,14794,4072,-1682,11139,2660,1988,-2539
301,-6144,15587,3494,-2858,13008,2825,1971,-2463
159,-5140,16057,4571,-2448,13252,2919,1955,-2439
-920,-4526,15575,5205,-2535,13732,3010,1952,-2384
-313,-2839,16149,5238,-3659,15022,3165,1899,-2388
-734,-2139,15296,4893,-3657,12918,3198,1852,-2370
-225,-688,16201,2469,-4055,14849,3338,1823,-2313
-31,-1092,15469,2528,-3505,12563,3392,1731,-2374
305,63,16128,2333,-4160,11461,3447,1590,-2343
779,369,16458,2648,-3553,10020,3452,1563,-2361
357,288,16721,1404,-2328,7228,3388,1527,-2379
