-9196,-6253,19165,-2679,-171,-168,1725,2450,-2482
3523,-7219,13970,-465,-588,-332,1715,2415,-2484
3594,-6297,14725,567,-304,-276,1711,2375,-2461
3477,-6819,15085,1082,-849,1503,1794,2321,-2467
2945,-7048,15411,2538,-440,3058,1889,2313,-2461
3375,-8708,15232,1128,82,5744,1992,2315,-2471
3207,-8997,15177,2201,-1497,7713,2102,2318,-2458
2614,-8845,14564,2788,-1962,8857,2183,2331,-2417
1435,-8471,14024,2793,-2332,12151,2350,2328,-2356
1824,-7296,14520,2602,-2712,14407,2565,2322,-2297
2298,-5838,15243,3289,-2404,14786,2801,2235,-2278
1668,-4979,14570,4532,-2499,13215,3016,2190,-2234
1922,-3649,14516,3501,-3740,14498,3232,2151,-2176
1324,-3812,13719,4239,-2658,11489,3334,2037,-2163
1346,-3282,14289,2789,-4428,12455,3491,1970,-2142
1411,-3305,14727,2072,-3610,12033,3546,1857,-2180
2556,-1514,16333,4780,-4465,11891,3560,1771,-2183
2584,-2082,14993,3530,-1938,7642,3540,1827,-2189
2062,-1337,15630,3791,-2893,6648,3488,1884,-2164
