-4239,-11224,13171,-381,-719,3300,1672,1630,-2866
3809,-5147,14793,566,1545,3425,1750,1599,-2899
5014,-5887,25904,2121,565,6082,2049,1501,-2932
4789,-4159,15921,-319,2321,4363,2224,1442,-2902
3725,-4773,15988,2331,1577,5523,2397,1458,-2903
3945,-6672,14415,4610,-525,6541,2471,1573,-2838
3288,-6252,14735,2405,-2215,9900,2511,1645,-2763
2595,-6560,15245,4249,-2380,9935,2622,1749,-2746
1486,-6674,16336,3712,-1900,11072,2695,1819,-2665
-83,-6656,16679,5712,-2225,14693,2861,1886,-2571
-1051,-4515,16753,4890,-2381,18343,3106,1840,-2439
-1441,-2042,15945,3847,-2679,20681,3389,1738,-2369
-669,573,16379,6042,-4047,20853,3637,1533,-2339
1309,1521,15877,5965,-3254,16620,3763,1392,-2319
1485,2307,14933,4548,-2787,13194,3851,1320,-2344
1564,2365,15710,4820,-4082,10313,3884,1223,-2339
1758,1679,15971,2869,-3213,8063,3843,1199,-2343
1798,408,15821,4224,-3050,6310,3707,1235,-2322
