165,-2743,15654,89,-57,-305,2596,1816,-2682
217,-2681,15655,95,-67,-284,2586,1807,-2691
166,-2717,15745,-27,-26,-299,2562,1808,-2707
216,-2742,15725,-70,3,-312,2594,1806,-2709
188,-2670,15761,-86,18,-307,2602,1784,-2696
174,-2712,15707,-37,-5,-287,2586,1796,-2687
234,-2651,15747,-53,-47,-299,2568,1768,-2670
213,-2708,15763,62,-47,-309,2566,1770,-2700
193,-2699,15813,-12,-32,-327,2607,1800,-2734
205,-2697,15659,-9,-58,-318,2582,1791,-2694
199,-2659,15754,40,-53,-318,2579,1809,-2648
188,-2696,15664,46,-48,-352,2601,1803,-2682
187,-2723,15748,32,-49,-358,2585,1818,-2702
166,-2669,15710,91,-78,-330,2599,1801,-2665
192,-2721,15786,-2,-18,-327,2595,1771,-2665
137,-2724,15823,-35,-26,-325,2582,1795,-2683
244,-2715,15780,-58,-66,-311,2616,1801,-2709
143,-2689,15700,0,-42,-299,2607,1821,-2690
199,-2733,15753,-21,-42,-312,2607,1785,-2708
199,-2694,15703,-28,-42,-294,2593,1810,-2721
-7786,-5025,6455,333,-1235,873,2529,2044,-2539
1595,-4393,14233,-1679,-2131,8,2457,2074,-2527
1576,-5102,15748,-1289,-1207,-1225,2450,2082,-2534
1277,-4449,15900,-801,-1326,-3194,2413,2085,-2553
1959,-4759,15140,-1991,-1062,-2641,2391,2005,-2573
2070,-7033,16980,-2958,201,-1624,2450,1897,-2560
1848,-5686,15554,-2934,124,-330,2479,1806,-2674
2777,-7889,20936,1098,-296,1327,2474,1808,-2675
3486,-7871,18284,1999,437,2862,2473,1812,-2637
3946,-6314,17287,3046,1055,2349,2500,1840,-2612
3510,-7537,16330,3070,1361,4286,2546,1913,-2542
3127,-9974,15887,1757,1019,3844,2603,1910,-2534
2718,-10046,15934,2169,618,2449,2633,1930,-2480
2588,-9178,15698,1571,398,3761,2644,1950,-2502
2755,-7906,13937,1484,690,6356,2713,1983,-2474
1894,-9006,13752,1474,892,8382,2781,1961,-2491
835,-9750,14436,1248,1457,9438,2890,1976,-2485
-572,-9088,14904,1436,1755,11158,3005,1964,-2412
-918,-8126,14744,842,1873,13181,3158,1904,-2447
-1064,-7923,14082,-91,1790,14507,3312,1831,-2390
-718,-6056,15894,580,1715,15571,3381,1732,-2400
-767,-5453,16668,4433,352,16294,3516,1673,-2393
-1570,-6031,14824,6187,-402,15631,3644,1615,-2319
-1616,-4177,14287,4026,-163,15637,3779,1573,-2254
-1455,-4925,15403,-2961,199,19709,3848,1512,-2252
-697,-463,16615,3860,190,20922,3971,1358,-2254
-910,-341,15572,2381,-35,19362,4113,1227,-2185
-51,1010,15540,1397,-42,19192,4196,1082,-2199
784,3176,16964,4118,-185,18698,4307,957,-2200
979,2432,16010,5482,-1033,16876,4346,807,-2217
697,2000,15288,5351,-1182,14417,4367,704,-2216
87,2794,15848,5849,-1860,14364,4392,682,-2196
715,3276,15563,7510,-3815,16213,4381,647,-2208
943,2459,15423,8157,-5058,16394,4392,609,-2222
942,1963,7787,6183,-5508,14177,4286,580,-2243
