-6766,-1225,23727,-1292,-1343,-583,1328,2210,-2719
3845,-6506,15164,-837,8,1540,1314,2197,-2757
3304,-6692,15401,2022,-1054,2864,1510,2010,-2760
2919,-7425,14425,1549,-1035,3485,1616,2048,-2710
2363,-7332,14727,490,-1532,6880,1657,2129,-2692
1587,-6800,15206,1188,-1616,8795,1812,2200,-2665
952,-5720,14738,2340,-1665,9950,1987,2265,-2588
320,-5225,14969,2358,-2510,11439,2209,2318,-2514
1280,-4128,15734,3826,-2971,11830,2461,2350,-2446
926,-4401,15355,2360,-2935,11132,2701,2290,-2407
758,-3325,14880,2808,-2748,9838,2914,2163,-2343
1314,-3296,15594,3086,-3139,9089,3113,2005,-2343
1048,-2976,15864,1345,-2802,7865,3210,1999,-2336
1297,-3130,15086,2066,-2185,6647,3234,1955,-2322
1518,-4154,15117,1368,-1905,6130,3273,1866,-2366
