-5250,-7670,21658,-4189,-1100,-3203,1499,2324,-2560
3275,-8165,14858,191,-278,-1839,1263,2264,-2634
885,-7422,12030,1727,-590,891,1423,2152,-2611
2515,-6832,14265,215,-1103,2416,1516,2171,-2534
2658,-7059,15058,920,-2222,5552,1539,2207,-2544
2301,-6258,15382,54,-1626,7377,1637,2244,-2524
2274,-5651,15305,1754,-1188,6524,1838,2240,-2554
1166,-6780,14930,1851,-1749,7700,1927,2277,-2435
975,-6632,14808,1988,-2021,10177,2176,2350,-2436
1230,-4879,15093,2765,-1965,10387,2391,2340,-2368
1299,-4573,15303,1525,-2907,11216,2667,2298,-2316
1448,-4552,14686,2647,-2850,10510,2929,2160,-2268
1942,-4127,14647,1934,-3359,9794,3129,2080,-2296
1610,-4854,14558,2093,-3024,8048,3182,1940,-2287
1686,-4101,15006,2305,-3620,8657,3283,1870,-2343
1804,-3414,15072,1706,-2661,6689,3341,1797,-2343
1594,-4098,15324,2825,-2889,6221,3311,1724,-2372
