-2195,-3648,1612,-2213,-3345,-89,1507,2027,-2682
2108,-5518,16600,730,104,-349,1336,2147,-2738
36,-7055,13188,2832,-2422,2356,1570,1931,-2701
788,-6966,14384,-757,-784,4037,1715,1886,-2634
1444,-5507,15129,2367,-711,6134,1798,1899,-2667
765,-5605,14303,4233,115,6298,1895,2102,-2570
988,-5881,14468,2857,232,6952,2057,2238,-2416
1244,-5204,15173,2373,-2082,8450,2224,2258,-2401
1976,-5872,15313,3186,-3669,9003,2445,2286,-2328
1136,-6004,15332,3417,-3692,11013,2540,2298,-2285
618,-5766,15307,2181,-4051,13368,2789,2230,-2243
187,-4614,15143,-2323,-2898,10619,2973,2102,-2287
623,-4224,14677,1991,-2296,10775,3139,1867,-2384
414,-4156,14716,3274,-5062,12699,3279,1767,-2375
683,-1786,16299,4449,-5081,11919,3263,1677,-2411
