-11215,-11498,23703,237,-862,3938,1585,2317,-2494
3959,-7323,13845,863,-158,5259,1644,2387,-2460
3527,-11378,12015,2414,-3372,13762,2052,2184,-2506
3544,-7601,14889,3708,28,10202,2360,2100,-2477
3904,-9246,14258,4985,-2582,9421,2527,2149,-2337
3403,-8691,14812,5311,-4022,10361,2616,2327,-2258
2164,-7945,14377,4895,-4417,12554,2755,2362,-2186
-321,-7136,12348,3665,-4135,14509,2980,2360,-2085
-3287,-6062,13188,3156,-7256,16320,3232,2184,-2112
-1938,-4963,13849,4624,-8262,16124,3391,2042,-2152
-149,-3188,16425,4952,-5996,13736,3456,1909,-2105
798,-2687,16240,4364,-3574,9673,3543,1828,-2087
418,-2420,16808,2028,-3744,9290,3671,1710,-2190
1041,-1669,16049,1986,-4544,7867,3654,1614,-2209
2265,-2536,15377,643,-5406,7742,3525,1627,-2266
2537,-4268,15812,2845,-4715,6882,3425,1583,-2326
2031,-4011,16119,2202,-2810,4063,3390,1551,-2323
