-2595,-2936,5019,-1069,79,12,1362,2345,-2647
3110,-4732,15078,-459,-333,-33,1289,2383,-2620
2858,-6837,15430,2183,-1896,2304,1509,2137,-2623
3080,-7699,15397,1387,-947,5627,1619,2128,-2575
1783,-8523,15015,2652,-1182,8570,1776,2254,-2541
1519,-7819,14440,3709,-1460,11198,2066,2372,-2477
753,-6174,14400,3406,-1771,13569,2377,2417,-2384
1341,-5096,14236,4203,-1987,11646,2722,2379,-2235
874,-4905,13649,4177,-3016,10730,3029,2306,-2185
3104,-4022,14752,4590,-3847,8576,3202,2253,-2087
3752,-5062,15840,2159,-4155,8861,3344,2194,-2149
2863,-4621,15540,2005,-4300,11630,3416,2036,-2141
1984,-5003,14221,2242,-5276,12596,3511,1776,-2288
1295,-5028,14680,4028,-5272,10739,3484,1596,-2325
1262,-2699,14529,2004,-4093,6626,3441,1574,-2366
