-12680,-11757,-50,-3664,2807,-6046,1670,2501,-2422
2358,-9427,13633,-3252,-1859,-1108,1555,2410,-2521
3740,-9677,14636,-1136,-1672,275,1612,2210,-2562
3081,-8863,15938,839,591,419,1709,2088,-2552
3492,-7917,15777,1799,-463,3936,1809,2109,-2502
3344,-9000,16456,944,-1897,5326,1923,2150,-2529
1904,-9709,15549,223,-614,9953,2114,2130,-2506
-369,-8472,14628,4354,-197,13294,2325,2119,-2467
-191,-7350,14598,5108,-278,16095,2616,2187,-2404
137,-5619,13234,5632,293,14004,2891,2306,-2260
594,-3988,13974,7360,-3331,15260,3157,2341,-2095
308,-3955,14341,6977,-3179,13583,3318,2294,-2028
-8,-3080,14005,4039,-4765,14002,3525,2134,-1922
28,-2207,14494,1325,-6356,15169,3678,1925,-1992
2044,426,15045,3275,-7562,12407,3712,1753,-2100
2753,865,17244,2390,-7898,11863,3661,1685,-2240
