-2514,-9736,13013,-65,409,-25,2482,2180,-2473
3732,-5449,15369,126,-69,-554,2448,2239,-2576
3517,-5730,15739,-1281,505,1853,2488,2167,-2541
3485,-6264,15702,-297,766,2400,2566,2053,-2544
2927,-5813,15383,1492,509,3767,2698,1960,-2545
3081,-6078,14955,1756,297,5280,2773,1982,-2510
3077,-6445,14734,1166,-226,6347,2855,1932,-2493
2747,-6623,14690,1989,-505,6870,2978,1914,-2459
2521,-6804,14817,2577,-529,7743,3044,1954,-2418
2162,-6501,14824,3006,-1042,9165,3139,1912,-2393
2480,-5765,14657,3202,-1273,10136,3227,1883,-2369
2110,-5162,14903,3191,-1261,10547,3364,1841,-2351
1895,-4846,14584,3561,-1702,10989,3404,1830,-2364
1681,-4964,14346,2673,-1718,11159,3496,1743,-2317
1229,-4527,14928,2637,-2437,12030,3617,1648,-2301
1731,-3901,14423,2751,-2763,12129,3719,1568,-2307
1164,-3687,14222,2835,-2606,11395,3777,1490,-2287
853,-2997,14256,2791,-3461,11791,3828,1378,-2293
1185,-2371,14037,2095,-4206,11849,3861,1264,-2270
790,-2632,14278,2267,-4386,10289,3878,1164,-2298
539,-1419,15719,2070,-4961,9912,3871,1060,-2391
1274,-672,15938,1612,-4372,9455,3838,1000,-2482
392,-1861,16352,2207,-3898,7575,3781,942,-2471
1136,-319,16705,3010,-4429,7707,3746,932,-2470
