-2984,-10399,14693,-1348,1141,653,1647,2385,-2576
3311,-3979,15078,-1321,533,942,1727,2317,-2575
3998,-5355,14743,1685,581,1557,1970,2075,-2632
3461,-5992,14691,-708,-310,3295,2080,2064,-2573
4129,-6183,14684,202,-435,3945,2117,2117,-2554
3489,-6119,14908,1384,-917,6798,2198,2143,-2568
3082,-6754,14637,3035,-1098,8792,2407,2101,-2531
2551,-8393,14093,4060,-1408,8685,2614,2164,-2450
1291,-5253,16478,3938,-1576,11819,2938,2122,-2354
-606,-5567,16203,4048,-1992,14773,3190,2014,-2268
-642,-2722,14831,3812,-3977,19259,3537,1756,-2273
1582,-1567,14435,3421,-2138,13920,3713,1438,-2316
3085,-575,15858,4687,-4052,10599,3807,1102,-2318
2691,-623,16013,2849,-3148,6855,3780,1087,-2346
2743,-1213,15890,-246,-2646,3702,3695,1023,-2368
3795,-2585,15719,-130,-2092,442,3628,1009,-2431
3996,-3919,16170,-969,-1048,1092,3561,1029,-2503
2823,-3583,14732,231,-842,418,3428,1052,-2592
