3522,-5124,18117,-3470,1284,-2342,2267,2167,-2610
2888,-7517,14158,-92,-867,-4593,2191,2146,-2658
3472,-5449,14878,-2019,-947,-1567,2116,2115,-2694
3130,-7401,15421,-1458,-748,-800,2173,2059,-2707
-1515,-9785,10681,555,-2152,-1509,2213,1962,-2675
2773,-8730,15488,2438,79,227,2211,1958,-2642
2324,-9085,15040,2981,-803,3811,2234,2032,-2602
1691,-9609,14395,2075,-686,6558,2290,2062,-2568
300,-9466,14224,2469,-899,8670,2368,2095,-2580
1112,-7857,14637,3627,-2155,11520,2500,2055,-2458
1254,-6949,14271,3836,-1932,10985,2667,2121,-2410
965,-7759,14736,3892,-2027,11799,2809,2133,-2388
887,-6129,15372,3932,-2120,14385,2939,2114,-2306
819,-5440,15829,3780,-1872,14726,3129,2007,-2266
974,-3916,15750,3709,-1803,14687,3278,1940,-2265
656,-4213,15637,3460,-2302,15550,3492,1856,-2224
94,-2556,16534,3432,-2392,16516,3594,1799,-2232
229,-1940,16469,3339,-2994,16806,3774,1638,-2220
-16,-1822,15951,2946,-2657,14060,3889,1562,-2223
-131,-1772,15474,1711,-3095,15760,3982,1452,-2186
-66,-799,15228,2254,-4086,16401,4049,1299,-2244
