214,-2677,15772,-59,-26,-317,2625,1762,-2697
141,-2661,15583,17,-21,-281,2636,1766,-2702
252,-2692,15710,-27,-47,-343,2613,1751,-2701
135,-2666,15743,1,-37,-281,2589,1780,-2700
184,-2677,15724,-26,-59,-318,2598,1758,-2676
239,-2677,15734,6,-36,-326,2618,1751,-2659
152,-2667,15682,10,-15,-286,2623,1741,-2635
273,-2664,15744,4,-51,-317,2624,1785,-2675
145,-2666,15794,-8,-31,-333,2597,1749,-2714
162,-2658,15754,-53,-31,-304,2636,1770,-2713
214,-2648,15797,-56,-19,-308,2618,1760,-2668
196,-2690,15767,-40,-18,-319,2616,1773,-2729
117,-2652,15622,23,-42,-321,2588,1774,-2721
204,-2673,15740,7,-51,-311,2619,1756,-2682
188,-2664,15688,-27,-42,-342,2610,1785,-2661
200,-2659,15660,-8,-47,-334,2621,1774,-2660
191,-2634,15699,-39,-21,-333,2611,1760,-2655
191,-2638,15650,-27,-36,-294,2610,1771,-2670
245,-2639,15652,-25,-31,-319,2589,1773,-2619
-1347,-2092,959,-698,114,1051,2446,2260,-2481
4202,-4766,13433,-940,-671,484,2423,2287,-2442
4515,-5822,13948,-1778,-177,263,2451,2275,-2452
4331,-6716,13970,-2094,-228,-102,2419,2233,-2508
4409,-7667,14382,-1430,314,-48,2482,2171,-2490
4191,-7586,14620,-328,-343,1445,2581,2060,-2567
4577,-8328,14216,-3811,-562,4262,2624,2019,-2525
2215,-8770,12471,-2267,-2396,6538,2717,1902,-2594
5327,-8230,15633,2733,-768,6644,2744,1912,-2615
4423,-9302,14476,4194,-1148,5634,2780,2016,-2529
3661,-8962,13811,2351,-1526,7358,2744,2012,-2507
4565,-8571,14028,855,-1147,11173,2793,2006,-2501
4265,-9707,14284,2113,-1218,12421,2879,1975,-2483
4039,-8454,13332,2822,-1366,11114,2994,2007,-2460
3967,-6993,13171,3130,-1438,12125,2984,1970,-2383
3807,-6142,13986,3814,-2262,13091,3117,1993,-2382
3538,-4853,15344,3930,-2881,11242,3211,1971,-2374
3254,-4346,16276,3366,-2484,10432,3245,1933,-2325
2377,-4489,16425,1159,-1593,11731,3330,1926,-2312
1106,-4633,16788,956,-936,12634,3375,1854,-2301
1364,-2915,17479,456,-1240,13460,3470,1824,-2296
1735,-1560,17903,231,-646,15333,3560,1723,-2318
1128,-2810,17432,1493,63,15309,3631,1659,-2317
107,-3039,16485,1703,87,14381,3708,1579,-2259
474,-1465,16609,1556,-97,16123,3797,1479,-2263
1233,-554,16420,3993,-901,17007,3885,1366,-2251
642,298,15374,4923,-1805,15179,3981,1281,-2216
1171,747,15004,3322,-2032,14263,4006,1241,-2236
1847,1003,15781,3034,-1713,15031,4064,1158,-2194
1476,2119,16041,5316,-2662,16204,4089,1068,-2221
1884,1389,14636,5842,-3637,16840,4079,1028,-2207
1919,1400,13785,2620,-2723,14612,4091,948,-2277
