-11163,-1643,19764,1138,1597,1990,1709,1755,-2806
3452,-3451,15395,-3504,2551,3026,1892,1691,-2793
2509,-4852,15108,3174,-99,6612,2305,1419,-2794
2861,-5376,14922,2029,-811,8800,2461,1526,-2745
3264,-3587,15526,3096,-184,8384,2581,1548,-2731
2143,-3081,15670,4804,-412,9515,2804,1672,-2645
2357,-3772,15296,4030,-259,9549,3019,1763,-2541
1638,-3978,14873,5008,-1374,12499,3244,1740,-2442
1577,-3671,14922,4701,-2891,13734,3446,1731,-2328
1599,-3084,15638,3783,-3095,14242,3691,1492,-2298
1202,-2141,15390,3727,-3247,14875,3853,1272,-2299
1644,-484,15397,3386,-3174,10488,3902,1037,-2322
1725,-335,15799,2916,-4083,9188,3845,899,-2410
2303,-1690,15365,1898,-4474,6821,3676,855,-2505
