-3018,-3469,-2495,-65,-1037,-2174,2753,2148,-2450
3082,-5537,15915,-220,-1816,-1504,2673,2182,-2434
3160,-5627,16720,-1621,-1554,675,2660,2136,-2431
3623,-6369,16478,-532,-437,737,2728,2051,-2506
3385,-6591,16766,-620,-537,1256,2791,1965,-2519
3694,-7225,17154,376,525,2541,2836,1947,-2486
3068,-6967,16573,2088,710,4216,2885,1926,-2465
2993,-7696,15815,1142,1119,5542,2936,1908,-2471
2214,-7880,15280,1942,1178,6183,3035,1928,-2384
1813,-7789,14918,2509,567,8130,3130,1903,-2374
1446,-7831,14489,2071,202,9922,3256,1905,-2348
1253,-6606,14739,2497,-207,10937,3363,1851,-2326
1408,-5490,14646,3070,-667,11047,3489,1771,-2318
659,-4815,14016,4307,-639,9698,3566,1761,-2303
263,-4117,13699,2646,-1336,10533,3623,1749,-2323
451,-4690,14563,3275,-2191,10380,3687,1676,-2282
150,-3546,14187,4811,-3173,9479,3769,1617,-2256
68,-2997,14235,2959,-3693,10459,3829,1606,-2288
205,-3314,14321,1827,-3990,11621,3797,1507,-2281
286,-2605,14847,2737,-4247,10257,3870,1388,-2320
320,-2395,14635,2416,-4504,9851,3921,1336,-2331
829,-1955,15526,2226,-4915,9380,3875,1268,-2350
987,-1621,15309,3620,-5098,6717,3809,1246,-2366
1179,-1123,15545,1865,-5291,7502,3708,1244,-2403
