-2770,-10985,14297,-750,-968,149,1675,2451,-2599
2107,-6093,14902,2046,-149,4581,1991,2258,-2513
2812,-6474,14647,1757,-1093,5255,2118,2296,-2497
2848,-6257,15047,2556,-1630,6786,2263,2426,-2417
2335,-6166,15009,1155,-830,6655,2407,2417,-2377
2447,-5023,15151,152,-978,8225,2614,2392,-2353
1904,-5264,14108,2317,-1465,7205,2845,2298,-2325
1864,-6210,13877,2874,-2388,6640,3004,2199,-2338
1769,-7041,15306,2960,-3074,8473,3111,2103,-2270
1719,-5067,16209,2352,-2932,10835,3259,2002,-2295
1525,-3263,15407,1324,-2825,11114,3469,1819,-2287
1264,-3940,14441,1836,-3038,9150,3545,1580,-2298
2459,-2430,14733,1289,-3151,7849,3592,1419,-2387
2615,-2442,14971,1199,-2358,4996,3501,1345,-2365
2991,-2818,15673,425,-1486,2355,3374,1358,-2435
