-7303,-4979,21609,-1683,305,881,1736,2561,-2391
3165,-5306,14779,-751,-710,324,1719,2516,-2479
1926,-9080,12410,1282,-2414,1322,1899,2341,-2488
3208,-8406,14733,313,-492,3498,1957,2358,-2488
2846,-8147,14525,1913,-978,5247,2082,2435,-2398
2365,-7544,14678,2802,-1010,8303,2179,2485,-2321
1805,-5761,14370,2054,-1738,9912,2491,2508,-2271
1932,-5696,13605,2429,-1529,9072,2795,2400,-2224
2621,-5009,14331,2847,-2817,10007,3004,2319,-2139
3165,-4433,15196,4138,-3715,9663,3218,2207,-2062
2789,-5558,14167,4309,-2914,7167,3346,2212,-2031
2770,-5258,15181,2350,-4715,10034,3423,2128,-2042
3400,-3027,15057,1189,-3516,8000,3506,1964,-2147
3388,-4388,14380,1586,-1853,5145,3454,1962,-2194
2971,-4165,15203,-207,-3225,5091,3468,1871,-2223
