-2720,-11656,16645,-8532,92,-7436,2569,2136,-2504
3398,-8574,13623,-2045,-853,-7021,2345,2067,-2596
4356,-8807,14574,-437,-611,-4593,2285,2003,-2663
4780,-8952,15199,3887,-1490,-3964,2223,1989,-2576
5976,-8367,16168,1461,-105,-140,2136,2070,-2570
5261,-10436,15801,1670,308,2685,2165,2112,-2541
4462,-10732,15405,1728,355,5380,2237,2212,-2501
3221,-10443,14408,2623,-83,9278,2403,2184,-2460
2568,-9837,14135,2972,-353,11637,2628,2224,-2414
1620,-8639,13629,3573,-1143,15132,2873,2199,-2357
1682,-7240,13620,5209,-1267,15524,3200,2168,-2264
1354,-5052,14252,5689,-2438,16078,3496,2063,-2146
1412,-5126,13278,7273,-2188,15504,3728,1967,-2107
2501,-3476,14390,6680,-4700,15442,3899,1825,-2033
2498,-4109,13684,5416,-3962,13851,4014,1757,-1904
2027,-5815,10816,11100,-5947,14794,4108,1671,-1920
1707,-3694,15080,8780,-9063,14308,4112,1562,-1877
3202,-696,16178,5215,-5186,8953,4091,1471,-1934
2571,546,17772,5329,-6921,7803,4063,1469,-2066
