-5982,-10694,10207,-457,385,1349,2595,2135,-2469
3187,-5385,15474,-668,-230,926,2612,2107,-2501
3367,-6022,15566,-377,-375,1157,2630,2081,-2461
3761,-6990,15977,450,-291,1373,2676,2052,-2485
3509,-8108,16092,598,103,2336,2781,1967,-2462
-102,-8369,13129,1435,-1918,3411,2824,1960,-2357
3381,-7952,15310,3213,-1147,6567,2909,1967,-2411
3618,-7563,16076,3633,-49,7281,2916,1922,-2429
3369,-7999,15685,3340,855,7797,3036,1952,-2378
2430,-7643,15325,4168,769,8847,3109,1943,-2353
1955,-7214,14365,4176,-13,10193,3248,1943,-2265
1208,-6829,13958,3425,-996,11579,3320,1950,-2240
878,-6358,13949,3191,-1702,12454,3432,1915,-2210
695,-5627,14386,3411,-2018,13327,3559,1858,-2200
556,-5009,13660,3223,-1970,14156,3626,1797,-2160
14,-4243,13704,2246,-2501,14937,3752,1680,-2153
289,-3518,14596,4163,-3948,15328,3846,1586,-2178
999,-2536,14817,6102,-4654,14456,3950,1437,-2187
1166,-2286,13784,5193,-3999,12734,3949,1435,-2190
947,-2102,14306,2708,-4770,14005,3996,1321,-2216
1217,-2198,15224,4070,-5786,13912,4050,1239,-2235
1374,-913,15103,3426,-4538,11468,4019,1156,-2257
871,-1264,14603,904,-4270,11237,4016,1139,-2289
777,-1447,14961,1215,-5173,11230,3961,1087,-2317
1618,777,15560,986,-4351,8168,3949,1023,-2327
950,801,16209,726,-3630,6196,3880,978,-2399
308,230,13112,1208,-4179,5714,3827,946,-2461
