-9229,-515,19703,-217,-382,2259,1614,2449,-2471
4122,-5238,14144,-1380,1300,385,1587,2477,-2429
3135,-11703,15728,3604,-2091,3177,1955,2198,-2520
4203,-9099,13070,2945,-2065,4635,1963,2355,-2337
1247,-12474,11876,425,-3240,6955,2035,2445,-2315
653,-10506,13431,4007,-5543,13084,2120,2450,-2231
1645,-8059,14979,6525,-6692,14679,2426,2518,-2161
1220,-8447,15745,7556,-6446,12518,2626,2617,-1991
-1590,-8512,15222,5615,-6281,16257,2862,2655,-1837
-2036,-6412,15466,11962,-8890,16401,3238,2547,-1733
-274,-4813,14746,6547,-9669,18286,3415,2539,-1645
1790,-4155,14837,2061,-8193,15416,3610,2259,-1723
2596,-3450,14786,441,-6664,11696,3738,1982,-1773
3979,-1778,17111,-1649,-4447,7638,3745,1755,-1983
