-2097,-8604,14614,-40,-738,1227,1857,2161,-2640
3665,-4904,15221,567,40,964,1758,2242,-2680
4034,-5244,15898,2467,-226,2466,2003,2088,-2619
3265,-6664,15065,1092,-820,3998,2164,2064,-2576
3438,-7608,14861,589,-823,5743,2194,2107,-2573
2334,-8429,13926,2237,-890,9592,2375,2129,-2492
1074,-7677,14340,2753,-3815,16260,2621,2092,-2483
719,-4730,15324,4079,-3856,17431,2958,2015,-2400
687,-2886,15412,5074,-3698,14263,3206,1875,-2332
188,-2256,15327,3042,-3861,12193,3378,1711,-2333
1270,-1498,15303,3026,-2678,9076,3451,1592,-2365
2411,-1538,16476,2556,-3072,8687,3539,1435,-2415
2481,-2441,15957,1502,-1955,7571,3605,1302,-2435
2771,-2201,15064,1400,-1317,4826,3632,1160,-2421
3041,-2972,15021,320,-1908,3493,3642,1144,-2442
3429,-3194,15325,-166,-1444,1333,3517,1150,-2507
3048,-3360,15151,481,-1038,640,3505,1153,-2502
