2635,-10925,12574,-2179,564,-6118,1739,2539,-2448
2841,-10035,13611,-1556,408,-2544,1683,2498,-2467
3406,-8969,14123,-355,615,-1194,1697,2398,-2487
3325,-8865,15027,-1030,1498,1666,1862,2240,-2505
3042,-8952,15621,2263,1130,5099,2021,2158,-2509
2942,-9079,15310,3208,1229,8063,2145,2263,-2469
2249,-8558,14759,3193,791,9453,2297,2330,-2411
1276,-9809,13953,2412,-744,12804,2493,2304,-2351
1188,-8420,14718,3125,-3265,16261,2752,2245,-2333
730,-7704,13982,2513,-2120,16739,2986,2134,-2334
751,-5559,15175,3401,-3739,18500,3219,2004,-2259
821,-3758,14555,3924,-1605,16463,3419,1814,-2261
145,-1106,15847,5875,-3502,16799,3604,1674,-2209
504,55,14572,6867,-3358,12118,3732,1584,-2203
1515,1214,16245,5207,-5915,11827,3754,1549,-2181
764,-533,17445,4822,-5353,10712,3733,1531,-2204
