-7299,-6416,18833,-4087,897,-1486,2143,1965,-2659
7004,-6964,12821,-1803,-546,-423,2139,1905,-2696
6528,-8015,13670,-1061,-1712,3481,2222,1669,-2714
6896,-8026,14418,1168,-533,2569,2339,1573,-2712
5436,-7688,14331,2564,-582,4773,2404,1636,-2763
4689,-8601,14515,2105,-1791,5493,2453,1697,-2681
3451,-8752,14643,4760,-1686,8833,2482,1779,-2633
3100,-7409,15245,4577,-774,11296,2613,1854,-2604
2181,-6497,15659,4802,-1497,13373,2813,1909,-2528
2270,-5338,16011,6485,-2108,13257,3052,1964,-2422
2415,-5478,16478,5747,-1844,12358,3232,2013,-2296
2239,-4888,16020,6271,-2193,11827,3429,1996,-2196
1186,-6766,15550,9632,-4612,12471,3544,2031,-2066
791,-6396,13653,10420,-2565,14131,3588,2168,-1882
2767,-7214,14954,6199,-5180,14483,3822,2050,-1825
3377,-4503,16971,7057,-9741,19736,4019,1831,-1839
3412,-2581,16613,4595,-3054,11595,4117,1562,-1866
1908,652,15868,5382,-5079,13129,4171,1344,-1940
