-6220,-1110,19639,-92,-70,1478,2125,2476,-2422
3716,-4842,15240,418,-36,1537,2107,2506,-2476
3940,-4286,15272,125,987,-58,2153,2489,-2434
3962,-5612,15544,1940,769,167,2320,2412,-2376
3368,-5443,15454,2539,-1201,1866,2398,2394,-2346
3209,-8975,15087,1705,-1027,6085,2572,2363,-2324
2128,-9287,14277,1859,-1021,7543,2646,2351,-2309
1394,-8723,13812,1313,-1626,11924,2747,2304,-2306
941,-7716,14274,869,-2505,14673,2943,2244,-2222
1252,-6370,14632,3965,-2735,14848,3126,2067,-2224
1169,-4828,14515,5119,-2718,13988,3256,2025,-2191
467,-3975,13566,3827,-3258,14865,3396,1936,-2161
253,-3088,14245,3582,-3888,13520,3531,1814,-2185
151,-2060,15210,3510,-3897,12798,3562,1706,-2197
700,-2217,14341,3526,-3650,10498,3617,1637,-2164
585,-379,15346,1808,-3827,10202,3654,1584,-2210
1522,-1010,14793,2311,-3719,7943,3653,1493,-2208
1341,-783,15669,1876,-2908,7344,3608,1476,-2233
2166,-1311,15775,2462,-3988,7017,3565,1487,-2252
-7552,-3349,12130,3369,-3989,4778,3459,1518,-2270
