-6286,-4829,26162,-3807,-3362,-3566,1695,2266,-2523
5217,-8059,17279,-3875,601,-4417,1407,2267,-2592
3375,-8525,15865,-1262,1935,-720,1605,2025,-2681
2901,-8048,16047,1968,-279,3524,1776,1830,-2638
2454,-8131,14964,2496,-131,3586,1859,1894,-2615
1258,-9748,13829,1161,-1186,7223,1930,1972,-2616
1427,-8751,15135,1454,-1892,13035,2104,1980,-2565
168,-8197,14305,3290,-1468,12124,2322,2033,-2470
401,-6321,15254,4138,-3049,15299,2523,2081,-2411
-153,-5454,15454,4505,-2701,15292,2771,2085,-2431
190,-3674,15843,6227,-2763,14004,3007,2062,-2279
-630,-3476,15088,6770,-2832,12601,3203,2065,-2170
-597,-3801,14830,3184,-5435,15438,3413,2030,-2140
-541,-3573,15052,1533,-6052,16676,3603,1812,-2165
683,-2225,16181,916,-4289,14746,3707,1565,-2194
762,-756,16211,7236,-4786,7431,3711,1487,-2268
1499,-322,16681,4751,-5475,5070,3559,1668,-2250
