-7979,-8262,9106,-1455,-85,-598,1898,2325,-2471
2459,-4994,14596,1417,-1340,193,1858,2291,-2526
2615,-11422,7212,1233,-314,1793,1969,2230,-2490
2499,-6878,14697,2196,-101,2523,2058,2259,-2447
2221,-7993,14332,1447,-1230,5226,2143,2317,-2351
2908,-6778,15192,2010,-1379,7345,2328,2343,-2334
3020,-6136,15316,2770,-306,6546,2452,2360,-2196
2154,-6956,14680,1562,-1853,9960,2632,2403,-2192
2105,-6319,14320,1696,-2562,12101,2906,2253,-2176
1989,-5382,14270,2690,-3673,12312,3179,2098,-2156
2069,-4880,14574,3142,-3497,11424,3350,1918,-2171
2387,-4381,14940,3357,-2607,8467,3481,1836,-2141
2451,-4086,13962,2565,-1434,6200,3577,1747,-2156
810,-5337,14415,2496,-3409,5841,3593,1750,-2136
2281,-4600,15569,2251,-3396,7435,3548,1704,-2208
2616,-3418,15536,1178,-3586,6223,3506,1685,-2242
