-1060,-11090,14733,-1942,-3296,-1154,1708,2267,-2500
4302,-8175,14342,-976,-2837,-181,1527,2266,-2542
4070,-7602,15023,672,-1341,-1504,1478,2314,-2533
3176,-7465,15609,743,-863,430,1525,2265,-2526
2876,-7657,15247,2583,-2240,2566,1607,2206,-2485
2575,-6602,15826,2082,-196,2754,1623,2236,-2472
2226,-8309,14909,2331,-1103,4452,1655,2269,-2431
1464,-9797,14099,1230,-1343,6590,1711,2342,-2419
1402,-9050,14424,1074,-2284,10027,1817,2318,-2394
1167,-9319,14367,2358,-1794,11078,1966,2346,-2364
-78,-9206,13987,3360,-2234,11821,2152,2436,-2308
-65,-7802,14639,2897,-4294,16289,2315,2448,-2249
-342,-7191,14204,2397,-3560,16038,2485,2419,-2250
-689,-5877,15104,4337,-4432,16823,2744,2352,-2222
-632,-5761,14122,4166,-3945,14769,2939,2312,-2145
-1119,-4938,13851,2022,-3847,14982,3058,2203,-2154
-1184,-4285,13510,2179,-4451,15090,3252,2096,-2166
-2244,-3948,12675,593,-5487,14590,3395,1941,-2176
-2937,-3552,13412,-90,-7437,15753,3432,1804,-2230
-1420,-667,15672,1970,-9141,14606,3382,1706,-2346
