2405,-7060,17153,719,-309,1475,2141,2540,-2396
3672,-5585,14948,842,-270,1912,2191,2497,-2324
3505,-6804,15569,2411,-676,4606,2422,2399,-2319
3421,-7938,13967,2103,-569,5964,2568,2348,-2272
2650,-8021,13768,696,-1862,7808,2757,2292,-2229
1323,-6904,13440,1316,-1626,9641,3001,2143,-2209
1392,-4643,14897,2862,-2988,10967,3213,1973,-2180
2018,-3035,15738,2358,-3421,10982,3402,1847,-2224
2336,-2912,15983,2763,-2577,8706,3470,1729,-2192
2807,-2934,15871,687,-2696,8954,3573,1602,-2192
3031,-2333,15320,1537,-1921,6122,3652,1475,-2247
2735,-2609,15050,-374,-1768,4812,3704,1375,-2253
2700,-2566,15861,588,-2718,4915,3658,1277,-2288
2911,-1539,15712,4,-2309,2638,3534,1311,-2333
