-5843,-4945,2144,968,-1512,-1697,1003,2269,-2645
2274,-6745,14377,1029,-255,-1065,872,2341,-2631
959,-7420,15077,1388,38,1446,1119,2196,-2634
1411,-8081,14373,864,-501,4114,1255,2224,-2574
1639,-7413,14398,1623,-570,6274,1389,2353,-2478
1976,-6461,14488,2315,-1122,7205,1580,2464,-2480
2080,-5882,14285,2926,-1391,6179,1752,2580,-2370
3201,-6142,14004,2412,-1795,4713,1945,2698,-2291
2234,-7587,13270,1411,-2853,5799,2017,2745,-2189
2634,-7436,13973,2376,-2827,6517,2135,2825,-2100
3157,-7701,14565,3224,-4497,7771,2314,2887,-1989
2438,-8640,13975,2612,-3826,9542,2548,2835,-1944
2435,-8312,14098,3264,-4092,10582,2892,2768,-1898
2154,-6715,13656,1773,-3643,10826,3167,2672,-1830
2819,-5712,13847,1860,-5258,11034,3400,2456,-1874
2834,-5579,13633,1590,-4641,8377,3543,2195,-1994
3121,-5778,14307,2717,-6639,8950,3643,1834,-2184
2704,-5414,14662,1490,-3882,6385,3700,1614,-2233
3418,-4734,15304,700,-3005,4890,3648,1519,-2352
3531,-4513,15016,1046,-2375,3655,3534,1508,-2388
