-7377,-8590,7596,-43,-1210,9500,1644,2263,-2581
2786,-6495,15633,1944,1336,5923,1756,2463,-2588
4822,-7329,19142,3332,671,7696,2125,2284,-2565
2140,-7258,14847,3409,-72,9593,2338,2240,-2485
1487,-6602,14519,1838,397,10655,2558,2239,-2386
1629,-6147,14171,1526,-1016,12195,2729,2144,-2363
485,-5248,14006,1871,-1932,12192,2982,2050,-2313
-488,-4755,13428,223,-2705,14549,3149,1913,-2332
-159,-2638,14135,1837,-4211,15869,3312,1731,-2362
2116,-1091,15999,3166,-4454,13965,3412,1600,-2381
2279,-1934,15273,4486,-2566,10528,3447,1512,-2424
2169,-1415,15956,4535,-3625,10017,3496,1487,-2402
1360,-1348,15756,2853,-2681,9507,3544,1472,-2422
1436,-1027,15566,3783,-2405,7092,3578,1405,-2374
1493,-634,15834,1563,-2224,6596,3575,1446,-2367
2338,-555,16410,2581,-2732,4752,3474,1524,-2369
