-6695,-8677,-8162,1086,-238,-2664,1551,1681,-2816
3413,-6464,14228,-91,771,142,1482,1702,-2826
2207,-6810,14271,957,294,860,1539,1729,-2838
2838,-6823,14508,1894,-3133,7319,1637,1651,-2828
3151,-6880,12121,-1086,1964,5704,1717,1671,-2838
2746,-7886,14063,1625,-446,7580,1874,1667,-2813
3638,-7467,14809,1099,-2553,9940,1923,1671,-2764
3665,-7428,15297,2288,-1457,10645,2020,1737,-2799
2134,-7140,14428,4095,-2273,10663,2158,1801,-2731
1435,-6722,14614,4642,-3262,12282,2229,1961,-2669
314,-5811,15444,4558,-2890,13964,2321,2046,-2638
1591,-4733,16108,3653,-3473,16238,2538,2093,-2562
1682,-3829,16047,3066,-2470,17198,2771,2081,-2494
2422,-2925,15977,4738,-2654,15952,2976,1988,-2416
1451,-3576,15586,4944,-1259,13280,3232,1912,-2337
844,-3004,15119,7024,-1850,10852,3361,1863,-2265
847,-2787,15008,5332,-2985,12054,3547,1868,-2147
672,-2954,14875,4346,-3488,11915,3661,1763,-2198
884,-3282,14932,4563,-4225,10939,3743,1667,-2167
1032,-3555,14647,6260,-5312,11563,3757,1643,-2206
311,-3436,14553,4725,-4078,12085,3718,1665,-2236
531,-2545,16680,3439,-6391,14913,3772,1520,-2218
2373,1568,18694,4626,-5394,11995,3770,1319,-2269
7085,2780,19357,4394,-3258,5389,3676,1326,-2293
