-4782,-8374,-7657,-381,289,1940,1502,1886,-2728
3579,-6628,14212,1806,-751,4683,1662,1835,-2674
3598,-8465,16506,4270,-789,5419,1802,1807,-2605
3116,-8573,15221,5091,-364,7041,1904,2009,-2513
2955,-9766,14212,5109,-1110,8710,2075,2174,-2410
3558,-8544,14635,4819,-1702,12288,2341,2331,-2292
438,-8821,14255,3949,-1171,10250,2660,2364,-2198
457,-6269,11997,5361,-3786,15186,2854,2433,-2051
1661,-4702,13431,5282,-6333,13060,3151,2376,-1947
3780,-5148,12706,3885,-5034,9954,3307,2286,-1910
3159,-5320,14995,2211,-6835,10914,3442,2191,-1884
2100,-6376,14875,2910,-6292,11935,3513,2065,-1946
2081,-5527,14643,3706,-4797,11550,3604,1896,-2026
