-4827,-6549,139,-715,-1835,4166,1676,2262,-2592
3521,-8169,13072,-666,382,3890,1698,2241,-2560
4160,-5763,10566,4122,-2821,8094,1973,2055,-2573
3604,-7314,14886,4669,446,6951,2230,2047,-2500
3928,-7562,14463,3942,-1845,9253,2436,2161,-2413
3542,-7271,14326,5326,-3571,10460,2550,2285,-2303
2888,-7623,13990,5875,-3180,11221,2728,2362,-2227
2407,-6787,14481,5265,-5186,14462,2916,2429,-2125
1289,-7460,13893,5961,-5344,14688,3171,2369,-1990
748,-6490,14483,6173,-8131,18267,3383,2241,-1966
528,-5077,14470,6379,-9751,19260,3557,2104,-1994
1163,-4150,15849,7203,-8832,15961,3649,1894,-2024
2116,-4044,15888,7234,-7099,14321,3706,1851,-2018
2252,-4067,16033,3752,-5633,12728,3724,1733,-2061
2146,-2613,16027,1839,-4682,10286,3712,1667,-2091
