-1854,-5084,-3173,537,366,241,1852,2043,-2627
5561,-6291,14281,1261,54,1552,1930,2100,-2611
5471,-6574,13890,476,68,3035,2078,2018,-2550
5577,-7550,13613,3058,-329,3635,2201,2005,-2526
4397,-7509,13702,1408,-1097,5296,2273,2051,-2512
4430,-7184,13330,3017,-1770,6241,2398,2057,-2466
5201,-5406,14425,2644,-2626,8000,2477,2122,-2434
5302,-3686,14572,1299,-1970,7337,2630,2107,-2363
4065,-5659,13654,781,-4013,8328,2748,2131,-2372
3142,-6036,14590,2019,-4823,11183,2824,2069,-2373
3291,-4573,15174,2839,-3567,12623,2973,2015,-2361
3154,-3912,15863,3237,-4133,13683,3191,1889,-2322
3310,-3688,15463,4233,-3722,11970,3344,1756,-2321
4410,-2423,15990,3396,-2723,12470,3500,1694,-2272
3902,-2834,15677,2581,-1413,8802,3631,1520,-2226
2271,-4030,15588,3027,-1639,7452,3722,1476,-2203
1268,-5972,15851,7327,-1688,4472,3772,1486,-2151
1853,-4902,14435,8030,-1183,8489,3790,1606,-2066
2164,-6634,15088,7797,-4229,10721,3781,1693,-1994
2518,-7290,13635,8808,-3499,10862,3795,1753,-1937
