-1606,-542,-3264,-962,-3045,-1361,1938,2427,-2498
2584,-5791,16315,-828,-960,-412,1726,2449,-2579
2238,-7080,14683,2535,-2072,1563,1906,2270,-2542
2358,-7606,14826,-490,-649,5184,2022,2237,-2512
2041,-7256,14556,703,-1078,8490,2166,2186,-2559
1566,-6024,14997,2709,-758,10234,2411,2164,-2504
1676,-5154,15091,3720,-1419,10788,2705,2127,-2409
1800,-4172,14555,3263,-2028,11145,2979,2077,-2325
1444,-5205,14525,2812,-2162,8433,3204,1957,-2329
2216,-4618,15791,2769,-1548,8315,3310,1800,-2343
1336,-4126,14692,2560,-1890,8218,3442,1701,-2291
1498,-2023,15167,2489,-1996,6651,3513,1489,-2349
2099,-1740,15185,461,-1436,5710,3490,1479,-2335
