-8015,-12783,-4887,-8227,-825,-629,1107,1337,-2804
1224,-10732,15386,-2456,0,1804,1140,1113,-2894
920,-8244,15399,1471,116,3313,1245,1042,-2910
433,-8235,15516,3165,-534,7222,1372,992,-2928
-622,-8044,15006,4741,1171,8165,1460,1091,-2886
-2045,-8065,14654,4351,-945,11085,1536,1289,-2854
-887,-8107,15688,3499,-1384,15905,1651,1426,-2843
-1677,-6718,16331,6994,-1501,16266,1783,1596,-2788
-1425,-5936,15571,6036,-2959,17785,1921,1808,-2676
-1268,-4497,16772,6194,-3011,19564,2114,1976,-2573
-1285,-5099,15701,5507,-3658,19074,2340,2099,-2510
-2106,-4182,16211,4777,-5346,19969,2676,2151,-2431
1747,-1303,18066,7100,-6580,18743,2868,2137,-2303
563,-2216,16324,4425,-2208,15096,3055,2126,-2285
284,-2249,15380,6637,-3808,13001,3253,2080,-2178
-761,-3245,14328,4985,-4409,13016,3345,2049,-2116
-1255,-4259,14721,5757,-6895,12837,3498,1981,-2063
-201,-4449,14441,3304,-5264,14401,3583,1878,-2047
458,-3581,15848,3135,-6359,15654,3721,1756,-2128
1558,-2041,16548,4652,-5570,13345,3746,1657,-2148
3274,-595,16384,202,-4233,13069,3661,1688,-2186
