-6615,-2639,22381,-873,618,480,2171,2334,-2454
2216,-6417,14151,492,-1336,1640,2134,2385,-2418
2235,-6656,14552,-22,-1146,2095,2113,2368,-2449
2240,-6440,14580,-234,-1155,2917,2211,2342,-2484
2199,-7001,15116,-99,-1533,4294,2300,2265,-2473
2274,-7526,15012,1705,-1333,4563,2345,2238,-2499
2897,-6508,16016,2090,-483,4434,2405,2223,-2432
2158,-7428,15062,2443,-960,6274,2466,2209,-2448
1902,-7329,14783,2398,-1316,7411,2522,2198,-2382
1664,-7456,14451,1945,-1495,8311,2565,2204,-2419
1364,-7481,14778,2229,-1703,9386,2673,2202,-2391
1437,-6252,15307,2626,-2264,10518,2755,2170,-2357
1773,-6114,15112,2950,-2614,10907,2806,2185,-2295
1384,-6232,15057,3049,-2279,10605,2914,2162,-2306
913,-5985,15138,2695,-2196,10651,2986,2169,-2299
899,-5382,15575,2608,-2389,12022,3060,2122,-2254
781,-4654,15621,2292,-2335,12547,3166,2075,-2239
1309,-3606,16468,2228,-2194,13239,3293,1975,-2293
1323,-2796,16249,3419,-2298,12981,3394,1930,-2224
1412,-1827,16025,3181,-2116,12123,3475,1880,-2223
1857,-2320,15648,2784,-2155,11219,3550,1826,-2208
1973,-3496,15234,2460,-2254,9461,3601,1760,-2248
1790,-3884,15337,2141,-2020,8567,3672,1711,-2230
1830,-4272,14906,1421,-2116,8999,3719,1708,-2229
1651,-4138,14889,1161,-2505,9658,3757,1639,-2226
2186,-4030,14761,1162,-2965,9492,3796,1565,-2235
2252,-3321,14722,1165,-2822,9034,3773,1515,-2286
2274,-2351,14911,806,-2789,8546,3822,1466,-2254
2076,-2524,14911,1273,-2551,7893,3846,1429,-2258
2247,-2166,14575,1475,-2283,5927,3868,1350,-2299
2154,-2208,14962,564,-2347,5436,3884,1327,-2277
2083,-2506,15334,300,-2579,5421,3894,1289,-2308
2218,-2720,15511,238,-2650,4591,3855,1261,-2331
2399,-2316,15607,-5,-2339,3458,3826,1268,-2336
2479,-3261,15123,-221,-2421,3402,3773,1235,-2324
2493,-3670,15403,-60,-1946,2753,3763,1203,-2365
