-225,-9995,12312,-1761,-2904,-4811,2012,2040,-2740
4959,-5515,18241,-1090,-3625,-629,1815,2041,-2737
4972,-6207,17519,2474,-1301,178,1760,1983,-2800
3235,-5951,15415,2130,-1084,5840,1930,1917,-2719
3962,-7155,16311,2368,2661,5501,2085,1927,-2677
3345,-7165,16021,4016,1869,7511,2303,1962,-2611
4126,-7836,14563,4761,2055,8819,2522,2120,-2547
3743,-7538,14506,5208,1250,10334,2809,2173,-2407
2830,-7004,13733,4832,1586,13372,3020,2172,-2305
2577,-6335,13400,4962,-248,13848,3370,2101,-2180
3268,-4628,12817,5110,-1203,14912,3633,1999,-2059
1091,-5014,10107,3498,-1978,14201,3869,1818,-2015
2969,-2372,13952,3094,-7681,16775,4049,1500,-2033
3889,-544,15674,4795,-5074,10875,4073,1315,-2121
4998,-255,17768,4133,-4936,11632,4093,1209,-2159
3839,-436,16912,4846,-2475,7440,4095,1134,-2114
3095,-1220,16053,4487,-2845,7765,4101,1051,-2213
2904,-1585,14731,3446,-3435,6776,4100,1026,-2142
2112,-2154,14201,3657,-5164,6591,4098,988,-2191
2896,-746,16462,1840,-5406,5417,3996,920,-2313
3152,-874,16920,104,-3662,3501,3749,1024,-2360
