-8050,-9412,-7047,-1363,-621,-4067,2281,2294,-2548
3152,-6178,14836,-876,-1416,-2806,2145,2343,-2595
3064,-5958,15438,384,-1429,-2382,2041,2383,-2556
3064,-5591,15768,664,-1020,-1737,2069,2382,-2558
3301,-5690,16007,1290,-884,-435,2150,2295,-2549
3700,-4556,17209,1583,462,-534,2114,2270,-2500
3364,-7286,16304,1702,-139,891,2181,2316,-2536
3143,-8382,15830,1464,-1104,2884,2138,2294,-2459
2601,-9299,15152,342,-931,6338,2209,2353,-2449
2015,-9139,15103,562,-1226,8639,2325,2305,-2477
2241,-7850,15521,784,-1350,11439,2470,2256,-2428
1853,-7552,15013,1864,-265,10903,2577,2193,-2427
1686,-6612,14837,2371,-662,12123,2785,2155,-2384
1385,-6226,14270,1772,-1009,12603,2929,2073,-2345
247,-5941,14029,373,-1086,13311,3095,2003,-2328
-214,-3913,15032,317,-2230,15765,3259,1828,-2331
-325,-2371,14838,1069,-1567,14108,3395,1688,-2304
-660,-1757,15004,2153,-2460,12668,3492,1522,-2325
-284,-1057,16035,3602,-2460,11477,3543,1445,-2371
154,-1170,15261,4048,-1388,9234,3596,1353,-2366
172,-1346,14951,3463,-1621,8721,3624,1344,-2299
570,-1717,14204,3551,-2549,8398,3630,1329,-2289
985,-1350,15985,2039,-3787,9080,3642,1264,-2334
1863,-924,15645,3097,-3637,7301,3568,1278,-2355
2175,59,16757,-388,-2743,6951,3522,1243,-2412
2699,-51,16408,1066,-2205,4612,3465,1225,-2412
