-7221,-9986,9185,-650,2153,2834,2672,2028,-2531
3176,-5146,16433,-418,2552,638,2700,2026,-2548
2747,-6379,16074,-974,2542,2918,2766,1988,-2511
2400,-6760,15122,27,2194,4384,2977,1887,-2550
5575,-6302,21621,1353,1451,6762,3129,1736,-2511
1474,-6857,15173,2560,1234,9646,3299,1664,-2474
1891,-5162,14673,3548,962,10997,3411,1648,-2427
1955,-5009,14520,3198,249,11347,3574,1589,-2425
1652,-4432,14207,4035,-358,11191,3689,1567,-2365
1173,-3770,13772,3576,-993,12249,3762,1503,-2342
943,-3215,13989,3849,-2318,13331,3858,1405,-2354
1161,-2467,13587,2898,-2784,12054,3956,1281,-2310
874,-2159,14826,3886,-3663,12174,3983,1169,-2335
1411,-1272,14594,4486,-4087,11346,4048,1140,-2350
1634,-578,14774,2592,-3724,9780,4042,1077,-2365
1963,-1131,15778,2166,-3814,8790,4063,1000,-2386
1829,37,16359,1752,-3539,7551,4032,920,-2395
2134,30,16784,165,-2997,6818,4005,850,-2489
2625,933,17202,1042,-3079,5269,3960,832,-2519
