-5203,-11460,2624,-2070,1951,-5123,1757,2333,-2569
4191,-9606,12976,-2521,158,-2845,1760,2274,-2634
4720,-9553,13996,-1451,-991,744,1795,2113,-2681
4665,-9568,13883,-310,-1308,2854,1968,1930,-2735
4990,-8991,14999,450,243,4202,2055,1838,-2734
4707,-9447,15311,4028,155,6724,2210,1819,-2703
4217,-8950,14323,3001,-782,8844,2337,1947,-2629
3740,-9246,13649,3311,-1370,11427,2488,2010,-2556
3356,-8262,13883,3975,-1921,13820,2695,2070,-2458
3051,-7568,14067,5636,-1668,12719,2877,2117,-2374
1650,-6850,14115,6556,-1956,13470,3063,2146,-2266
1625,-5996,14009,5706,-3422,15128,3302,2165,-2179
1987,-4542,14061,4949,-4072,16019,3579,2045,-2109
2353,-3344,14826,4635,-4478,14658,3724,1924,-2041
3036,-1723,15318,4930,-4008,13368,3943,1728,-2060
3370,-927,14228,2149,-2841,12543,4052,1624,-2061
2524,-1813,13878,3870,-3272,7147,4143,1415,-2032
2485,-3848,15218,2659,-5331,8549,4158,1378,-2075
2558,-4497,14863,-996,-3212,10445,4108,1267,-2191
1296,-4259,16368,5342,-5059,8576,4158,1081,-2193
2712,-1678,16770,8509,-6917,8134,4064,1158,-2246
2842,68,17950,7854,-7223,4667,3802,1329,-2309
