-6273,-9000,-7543,-3952,-749,-1726,2263,2553,-2311
4060,-8194,14411,-366,-1316,452,2214,2528,-2398
4253,-7365,15016,-328,591,149,2270,2403,-2399
913,-10091,12747,2881,-1633,1033,2433,2288,-2383
4138,-6369,14769,1205,-821,2125,2491,2294,-2335
3631,-7352,14519,1002,-2818,4522,2525,2263,-2339
3358,-8220,14099,874,-2868,4832,2532,2244,-2300
2960,-9219,14027,632,-3226,7196,2607,2236,-2344
2152,-8272,14660,962,-3237,9840,2726,2138,-2315
1466,-7293,14531,2475,-2415,10296,2827,2086,-2289
1267,-5931,15166,3213,-2326,9754,2952,2088,-2295
720,-5449,14731,3443,-2431,9994,3067,2066,-2258
173,-5198,14925,2540,-3085,10809,3171,2025,-2206
929,-4004,15193,1929,-3516,11822,3305,1922,-2253
836,-3299,15198,2464,-3131,10757,3406,1861,-2240
456,-2922,15276,1706,-3616,10230,3457,1785,-2216
1305,-2826,15254,3579,-3845,11218,3476,1699,-2287
1543,-2536,15405,1970,-3195,7070,3481,1649,-2299
2526,-1357,16274,1189,-2926,6211,3433,1667,-2282
2529,-1626,16111,769,-2023,2377,3347,1704,-2313
1889,-2526,16135,-229,-2025,2507,3302,1747,-2322
